# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2756       1.426076285165e-11       3.278247320458e-13      -4.932807826381e-13       0.000000000000e+00       2.152382286242e-16      -3.130992899927e-16      -2.180781624204e-18 
 2757       1.422992923588e-11       3.271430025287e-13      -4.833592159416e-13       0.000000000000e+00       2.148557081435e-16      -3.120223410948e-16      -2.068234367525e-18 
 2758       1.419865845357e-11       3.265170264079e-13      -4.735070102065e-13       0.000000000000e+00       2.144739339748e-16      -3.110079422894e-16      -1.951702869001e-18 
 2759       1.416695511715e-11       3.259466090201e-13      -4.637273498045e-13       0.000000000000e+00       2.140929043198e-16      -3.100586962715e-16      -1.831582940291e-18 
 2760       1.413482385432e-11       3.254315548699e-13      -4.540234279663e-13       0.000000000000e+00       2.137126173691e-16      -3.091772129816e-16      -1.708271559085e-18 
 2761       1.410226930809e-11       3.249716676293e-13      -4.443984467889e-13       0.000000000000e+00       2.133330713027e-16      -3.083661096118e-16      -1.582166870157e-18 
 2762       1.406929613674e-11       3.245667501364e-13      -4.348556172445e-13       0.000000000000e+00       2.129542642893e-16      -3.076280106124e-16      -1.453668186434e-18 
 2763       1.403590901389e-11       3.242166043948e-13      -4.253981591873e-13       0.000000000000e+00       2.125761944868e-16      -3.069655476986e-16      -1.323175990050e-18 
 2764       1.400211262847e-11       3.239210315729e-13      -4.160293013623e-13       0.000000000000e+00       2.121988600420e-16      -3.063813598564e-16      -1.191091933416e-18 
 2765       1.396791168476e-11       3.236798320027e-13      -4.067522814128e-13       0.000000000000e+00       2.118222590909e-16      -3.058780933498e-16      -1.057818840272e-18 
 2766       1.393331090240e-11       3.234928051793e-13      -3.975703458882e-13       0.000000000000e+00       2.114463897582e-16      -3.054584017266e-16      -9.237607067596e-19 
 2767       1.389831558713e-11       3.233596731342e-13      -3.884864473526e-13       0.000000000000e+00       2.110712502509e-16      -3.051238736472e-16      -7.893110702056e-19 
 2768       1.386293334627e-11       3.232798501141e-13      -3.795023339416e-13       0.000000000000e+00       2.106968391380e-16      -3.048718101565e-16      -6.548180461241e-19 
 2769       1.382717238233e-11       3.232526716814e-13      -3.706194550022e-13       0.000000000000e+00       2.103231550718e-16      -3.046984303679e-16      -5.206191082869e-19 
 2770       1.379104092315e-11       3.232774712272e-13      -3.618392635583e-13       0.000000000000e+00       2.099501966956e-16      -3.045999420817e-16      -3.870527050645e-19 
 2771       1.375454722194e-11       3.233535799693e-13      -3.531632163136e-13       0.000000000000e+00       2.095779626429e-16      -3.045725417750e-16      -2.544582603057e-19 
 2772       1.371769955726e-11       3.234803269502e-13      -3.445927736550e-13       0.000000000000e+00       2.092064515377e-16      -3.046124145913e-16      -1.231761742168e-19 
 2773       1.368050623310e-11       3.236570390349e-13      -3.361293996554e-13       0.000000000000e+00       2.088356619949e-16      -3.047157343300e-16       6.452175758964e-21 
 2774       1.364297557885e-11       3.238830409089e-13      -3.277745620772e-13       0.000000000000e+00       2.084655926194e-16      -3.048786634367e-16       1.340844340621e-19 
 2775       1.360511594934e-11       3.241576550764e-13      -3.195297323753e-13       0.000000000000e+00       2.080962420071e-16      -3.050973529919e-16       2.593772661373e-19 
 2776       1.356693572488e-11       3.244802018579e-13      -3.113963857003e-13       0.000000000000e+00       2.077276087440e-16      -3.053679427015e-16       3.819863575542e-19 
 2777       1.352844331127e-11       3.248499993884e-13      -3.033760009016e-13       0.000000000000e+00       2.073596914068e-16      -3.056865608861e-16       5.015664131280e-19 
 2778       1.348964713983e-11       3.252663636155e-13      -2.954700605307e-13       0.000000000000e+00       2.069924885626e-16      -3.060493244707e-16       6.177711560398e-19 
 2779       1.345055566740e-11       3.257286082969e-13      -2.876800508441e-13       0.000000000000e+00       2.066259987690e-16      -3.064523389746e-16       7.302533269578e-19 
 2780       1.341117737642e-11       3.262360449988e-13      -2.800074618067e-13       0.000000000000e+00       2.062602205740e-16      -3.068916985004e-16       8.386646831572e-19 
 2781       1.337152077486e-11       3.267879830938e-13      -2.724537870950e-13       0.000000000000e+00       2.058951525161e-16      -3.073634857248e-16       9.426559976414e-19 
 2782       1.333159439635e-11       3.273837297585e-13      -2.650205241000e-13       0.000000000000e+00       2.055307931241e-16      -3.078637718871e-16       1.041877058262e-18 
 2783       1.329140680012e-11       3.280225899720e-13      -2.577091739305e-13       0.000000000000e+00       2.051671409174e-16      -3.083886167796e-16       1.135976666841e-18 
 2784       1.325096657107e-11       3.287038665135e-13      -2.505212414163e-13       0.000000000000e+00       2.048041944056e-16      -3.089340687371e-16       1.224602638288e-18 
 2785       1.321028231977e-11       3.294268599603e-13      -2.434582351113e-13       0.000000000000e+00       2.044419520889e-16      -3.094961646266e-16       1.307401799725e-18 
 2786       1.316936268250e-11       3.301908686859e-13      -2.365216672965e-13       0.000000000000e+00       2.040804124578e-16      -3.100709298367e-16       1.384019989604e-18 
 2787       1.312821632126e-11       3.309951888580e-13      -2.297130539837e-13       0.000000000000e+00       2.037195739931e-16      -3.106543782676e-16       1.454102056829e-18 
 2788       1.308685192379e-11       3.318391144362e-13      -2.230339149180e-13       0.000000000000e+00       2.033594351661e-16      -3.112425123207e-16       1.517291859876e-18 
 2789       1.304527820361e-11       3.327219371701e-13      -2.164857735812e-13       0.000000000000e+00       2.029999944383e-16      -3.118313228883e-16       1.573232265915e-18 
 2790       1.300350390005e-11       3.336429465974e-13      -2.100701571953e-13       0.000000000000e+00       2.026412502618e-16      -3.124167893430e-16       1.621565149928e-18 
 2791       1.296153777824e-11       3.346014300419e-13      -2.037885967251e-13       0.000000000000e+00       2.022832010788e-16      -3.129948795277e-16       1.661931393831e-18 
 2792       1.291938862914e-11       3.355966726109e-13      -1.976426268817e-13       0.000000000000e+00       2.019258453218e-16      -3.135615497451e-16       1.693970885596e-18 
 2793       1.287706526961e-11       3.366279571939e-13      -1.916337861255e-13       0.000000000000e+00       2.015691814138e-16      -3.141127447475e-16       1.717322518369e-18 
 2794       1.283457654236e-11       3.376945644601e-13      -1.857636166697e-13       0.000000000000e+00       2.012132077679e-16      -3.146443977262e-16       1.731624189593e-18 
 2795       1.279193131604e-11       3.387957728568e-13      -1.800336644829e-13       0.000000000000e+00       2.008579227877e-16      -3.151524303017e-16       1.736512800127e-18 
 2796       1.274913848523e-11       3.399308586066e-13      -1.744454792926e-13       0.000000000000e+00       2.005033248670e-16      -3.156327525128e-16       1.731624253368e-18 
 2797       1.270620697045e-11       3.410990957062e-13      -1.690006145886e-13       0.000000000000e+00       2.001494123898e-16      -3.160812628064e-16       1.716593454368e-18 
 2798       1.266314571822e-11       3.422997559239e-13      -1.637006276254e-13       0.000000000000e+00       1.997961837303e-16      -3.164938480276e-16       1.691054308962e-18 
 2799       1.261996370107e-11       3.435321087976e-13      -1.585470794261e-13       0.000000000000e+00       1.994436372532e-16      -3.168663834088e-16       1.654639722879e-18 
 2800       1.257666991753e-11       3.447954216330e-13      -1.535415347855e-13       0.000000000000e+00       1.990917713133e-16      -3.171947325597e-16       1.606981600871e-18 
 2801       1.253327339221e-11       3.460889595012e-13      -1.486855622725e-13       0.000000000000e+00       1.987405842555e-16      -3.174747474570e-16       1.547710845829e-18 
 2802       1.248978317578e-11       3.474119852370e-13      -1.439807342344e-13       0.000000000000e+00       1.983900744152e-16      -3.177022684337e-16       1.476457357906e-18 
 2803       1.244620834502e-11       3.487637594366e-13      -1.394286267989e-13       0.000000000000e+00       1.980402401177e-16      -3.178731241694e-16       1.392850033633e-18 
 2804       1.240255800281e-11       3.501435404559e-13      -1.350308198783e-13       0.000000000000e+00       1.976910796787e-16      -3.179831316794e-16       1.296516765048e-18 
 2805       1.235884127819e-11       3.515505844080e-13      -1.307888971719e-13       0.000000000000e+00       1.973425914040e-16      -3.180280963045e-16       1.187084438808e-18 
 2806       1.231506713153e-11       3.529841345286e-13      -1.267041114587e-13       0.000000000000e+00       1.969947736375e-16      -3.180048112238e-16       1.064357105326e-18 
 2807       1.227124376887e-11       3.544433892139e-13      -1.227763785594e-13       0.000000000000e+00       1.966476249048e-16      -3.179140617114e-16       9.288515038587e-19 
 2808       1.222737922455e-11       3.559275338119e-13      -1.190052781300e-13       0.000000000000e+00       1.963011437705e-16      -3.177576365389e-16       7.812643307100e-19 
 2809       1.218348155583e-11       3.574357512374e-13      -1.153903878935e-13       0.000000000000e+00       1.959553287898e-16      -3.175373298816e-16       6.222943248995e-19 
 2810       1.213955884289e-11       3.589672219706e-13      -1.119312836382e-13       0.000000000000e+00       1.956101785092e-16      -3.172549413231e-16       4.526422699999e-19 
 2811       1.209561918884e-11       3.605211240542e-13      -1.086275392156e-13       0.000000000000e+00       1.952656914659e-16      -3.169122758608e-16       2.730109959713e-19 
 2812       1.205167071976e-11       3.620966330916e-13      -1.054787265385e-13       0.000000000000e+00       1.949218661881e-16      -3.165111439102e-16       8.410538099636e-20 
 2813       1.200772158470e-11       3.636929222447e-13      -1.024844155791e-13       0.000000000000e+00       1.945787011951e-16      -3.160533613100e-16      -1.133676466843e-19 
 2814       1.196377995574e-11       3.653091622315e-13      -9.964417436716e-14       0.000000000000e+00       1.942361949969e-16      -3.155407493271e-16      -3.186991069372e-19 
 2815       1.191985402795e-11       3.669445213239e-13      -9.695756898773e-14       0.000000000000e+00       1.938943460944e-16      -3.149751346614e-16      -5.311779659012e-19 
 2816       1.187595201946e-11       3.685981653460e-13      -9.442416357953e-14       0.000000000000e+00       1.935531529795e-16      -3.143583494509e-16      -7.500911341519e-19 
 2817       1.183208217147e-11       3.702692576710e-13      -9.204352033289e-14       0.000000000000e+00       1.932126141350e-16      -3.136922312762e-16      -9.747234648670e-19 
 2818       1.178825274825e-11       3.719569592199e-13      -8.981519948778e-14       0.000000000000e+00       1.928727280345e-16      -3.129786231658e-16      -1.204357751991e-18 
 2819       1.174447203718e-11       3.736604284588e-13      -8.773875933193e-14       0.000000000000e+00       1.925334931425e-16      -3.122193736006e-16      -1.438274728400e-18 
 2820       1.170074834877e-11       3.753788213967e-13      -8.581375619884e-14       0.000000000000e+00       1.921949079142e-16      -3.114163365195e-16      -1.675753064066e-18 
 2821       1.165709001667e-11       3.771112915837e-13      -8.403974446589e-14       0.000000000000e+00       1.918569707960e-16      -3.105713713232e-16      -1.916069364225e-18 
 2822       1.161350539768e-11       3.788569901083e-13      -8.241627655232e-14       0.000000000000e+00       1.915196802248e-16      -3.096863428803e-16      -2.158498167536e-18 
 2823       1.157000287181e-11       3.806150655954e-13      -8.094290291739e-14       0.000000000000e+00       1.911830346284e-16      -3.087631215314e-16      -2.402311944253e-18 
 2824       1.152659084228e-11       3.823846642044e-13      -7.961917205834e-14       0.000000000000e+00       1.908470324256e-16      -3.078035830941e-16      -2.646781094383e-18 
 2825       1.148327773550e-11       3.841649296263e-13      -7.844463050854e-14       0.000000000000e+00       1.905116720258e-16      -3.068096088683e-16      -2.891173945857e-18 
 2826       1.144007200116e-11       3.859550030824e-13      -7.741882283546e-14       0.000000000000e+00       1.901769518293e-16      -3.057830856408e-16      -3.134756752689e-18 
